Datetime,Water Level (m)
2023-02-07 06:00:00,-0.0075250766
2023-02-07 07:00:00,-0.019395381
2023-02-07 08:00:00,-0.032416917
2023-02-07 09:00:00,-0.04316863
2023-02-07 10:00:00,-0.047739405
2023-02-07 11:00:00,-0.044786964
2023-02-07 12:00:00,-0.036279324
2023-02-07 13:00:00,-0.02646196
2023-02-07 14:00:00,-0.019615091
2023-02-07 15:00:00,-0.01913475
2023-02-07 16:00:00,-0.024164857
2023-02-07 17:00:00,-0.032513075
2023-02-07 18:00:00,-0.04400599
2023-02-07 19:00:00,-0.057492353
2023-02-07 20:00:00,-0.071399316
2023-02-07 21:00:00,-0.08140933
2023-02-07 22:00:00,-0.08389183
2023-02-07 23:00:00,-0.07547478
2023-02-08 00:00:00,-0.06021925
2023-02-08 01:00:00,-0.04396919
2023-02-08 02:00:00,-0.029357888
2023-02-08 03:00:00,-0.020903489
2023-02-08 04:00:00,-0.019127226
2023-02-08 05:00:00,-0.02314335
2023-02-08 06:00:00,-0.031374257
2023-02-08 07:00:00,-0.04246964
2023-02-08 08:00:00,-0.055136196
2023-02-08 09:00:00,-0.06673698
2023-02-08 10:00:00,-0.07344388
2023-02-08 11:00:00,-0.07263478
2023-02-08 12:00:00,-0.063924894
2023-02-08 13:00:00,-0.051726982
2023-02-08 14:00:00,-0.040714104
2023-02-08 15:00:00,-0.03543929
2023-02-08 16:00:00,-0.036563464
2023-02-08 17:00:00,-0.04230955
2023-02-08 18:00:00,-0.051149786
2023-02-08 19:00:00,-0.062744506
2023-02-08 20:00:00,-0.07589234
2023-02-08 21:00:00,-0.087174036
2023-02-08 22:00:00,-0.09262331
2023-02-08 23:00:00,-0.08941778
2023-02-09 00:00:00,-0.075787984
2023-02-09 01:00:00,-0.059095953
2023-02-09 02:00:00,-0.042796683
2023-02-09 03:00:00,-0.031002842
2023-02-09 04:00:00,-0.026288347
2023-02-09 05:00:00,-0.02780928
2023-02-09 06:00:00,-0.033966143
2023-02-09 07:00:00,-0.04306686
2023-02-09 08:00:00,-0.054511946
2023-02-09 09:00:00,-0.06679006
2023-02-09 10:00:00,-0.07643996
2023-02-09 11:00:00,-0.08050765
2023-02-09 12:00:00,-0.07704459
2023-02-09 13:00:00,-0.06728804
2023-02-09 14:00:00,-0.055863857
2023-02-09 15:00:00,-0.046837397
2023-02-09 16:00:00,-0.04380649
2023-02-09 17:00:00,-0.046756484
2023-02-09 18:00:00,-0.053901505
2023-02-09 19:00:00,-0.06371354
2023-02-09 20:00:00,-0.07551547
2023-02-09 21:00:00,-0.08758322
2023-02-09 22:00:00,-0.09581668
2023-02-09 23:00:00,-0.09729984
2023-02-10 00:00:00,-0.089608766
2023-02-10 01:00:00,-0.07435003
2023-02-10 02:00:00,-0.058971148
2023-02-10 03:00:00,-0.045803465
2023-02-10 04:00:00,-0.039126404
2023-02-10 05:00:00,-0.038987845
2023-02-10 06:00:00,-0.043880783
2023-02-10 07:00:00,-0.052464068
2023-02-10 08:00:00,-0.063767
2023-02-10 09:00:00,-0.07679933
2023-02-10 10:00:00,-0.08898492
2023-02-10 11:00:00,-0.09647705
2023-02-10 12:00:00,-0.09696235
2023-02-10 13:00:00,-0.08974225
2023-02-10 14:00:00,-0.078558214
2023-02-10 15:00:00,-0.06821634
2023-02-10 16:00:00,-0.06270974
2023-02-10 17:00:00,-0.062612966
2023-02-10 18:00:00,-0.06729743
2023-02-10 19:00:00,-0.07553165
2023-02-10 20:00:00,-0.08613516
2023-02-10 21:00:00,-0.09782322
2023-02-10 22:00:00,-0.10802392
2023-02-10 23:00:00,-0.11307803
2023-02-11 00:00:00,-0.11074988
2023-02-11 01:00:00,-0.100774124
2023-02-11 02:00:00,-0.086994275
2023-02-11 03:00:00,-0.073312946
2023-02-11 04:00:00,-0.064483054
2023-02-11 05:00:00,-0.06190143
2023-02-11 06:00:00,-0.06487098
2023-02-11 07:00:00,-0.07185445
2023-02-11 08:00:00,-0.081612386
2023-02-11 09:00:00,-0.09364487
2023-02-11 10:00:00,-0.106163286
2023-02-11 11:00:00,-0.116120465
2023-02-11 12:00:00,-0.12049376
2023-02-11 13:00:00,-0.11720322
2023-02-11 14:00:00,-0.107375085
2023-02-11 15:00:00,-0.09555509
2023-02-11 16:00:00,-0.085539125
2023-02-11 17:00:00,-0.08081411
2023-02-11 18:00:00,-0.081886016
2023-02-11 19:00:00,-0.08721782
2023-02-11 20:00:00,-0.09540879
2023-02-11 21:00:00,-0.10560729
2023-02-11 22:00:00,-0.11573818
2023-02-11 23:00:00,-0.12256464
2023-02-12 00:00:00,-0.12343385
2023-02-12 01:00:00,-0.11691721
2023-02-12 02:00:00,-0.10502732
2023-02-12 03:00:00,-0.09168658
2023-02-12 04:00:00,-0.080887765
2023-02-12 05:00:00,-0.07591569
2023-02-12 06:00:00,-0.076503225
2023-02-12 07:00:00,-0.081588656
2023-02-12 08:00:00,-0.09006425
2023-02-12 09:00:00,-0.100783944
2023-02-12 10:00:00,-0.1131741
2023-02-12 11:00:00,-0.12530443
2023-02-12 12:00:00,-0.13326062
2023-02-12 13:00:00,-0.13465483
2023-02-12 14:00:00,-0.12938803
2023-02-12 15:00:00,-0.11911831
2023-02-12 16:00:00,-0.10759561
2023-02-12 17:00:00,-0.09928454
2023-02-12 18:00:00,-0.09658409
2023-02-12 19:00:00,-0.09816207
2023-02-12 20:00:00,-0.10358164
2023-02-12 21:00:00,-0.111923866
2023-02-12 22:00:00,-0.12174213
2023-02-12 23:00:00,-0.13063179
2023-02-13 00:00:00,-0.13548511
2023-02-13 01:00:00,-0.1346818
2023-02-13 02:00:00,-0.12778318
2023-02-13 03:00:00,-0.11704698
2023-02-13 04:00:00,-0.106930666
2023-02-13 05:00:00,-0.10156463
2023-02-13 06:00:00,-0.10145167
