Datetime,Water Level (m)
2023-02-07 06:00:00,-0.0016318714
2023-02-07 07:00:00,-0.001608908
2023-02-07 08:00:00,-0.0027840587
2023-02-07 09:00:00,-0.0051854835
2023-02-07 10:00:00,-0.008340583
2023-02-07 11:00:00,-0.011148885
2023-02-07 12:00:00,-0.012884433
2023-02-07 13:00:00,-0.0134571185
2023-02-07 14:00:00,-0.01268187
2023-02-07 15:00:00,-0.010754322
2023-02-07 16:00:00,-0.008846394
2023-02-07 17:00:00,-0.0080461865
2023-02-07 18:00:00,-0.007796677
2023-02-07 19:00:00,-0.008448163
2023-02-07 20:00:00,-0.010461241
2023-02-07 21:00:00,-0.013506891
2023-02-07 22:00:00,-0.016979508
2023-02-07 23:00:00,-0.019461391
2023-02-08 00:00:00,-0.020480739
2023-02-08 01:00:00,-0.019373253
2023-02-08 02:00:00,-0.01623341
2023-02-08 03:00:00,-0.011707707
2023-02-08 04:00:00,-0.0068797516
2023-02-08 05:00:00,-0.0026010168
2023-02-08 06:00:00,0.0008117476
2023-02-08 07:00:00,0.003002468
2023-02-08 08:00:00,0.0037384678
2023-02-08 09:00:00,0.0032293778
2023-02-08 10:00:00,0.0016572442
2023-02-08 11:00:00,-0.00018165457
2023-02-08 12:00:00,-0.0012261493
2023-02-08 13:00:00,-0.0010033224
2023-02-08 14:00:00,0.0011246545
2023-02-08 15:00:00,0.0042906213
2023-02-08 16:00:00,0.007892208
2023-02-08 17:00:00,0.0112313945
2023-02-08 18:00:00,0.013491226
2023-02-08 19:00:00,0.014644503
2023-02-08 20:00:00,0.014700457
2023-02-08 21:00:00,0.013489965
2023-02-08 22:00:00,0.011467388
2023-02-08 23:00:00,0.009532451
2023-02-09 00:00:00,0.008641765
2023-02-09 01:00:00,0.009358574
2023-02-09 02:00:00,0.012338069
2023-02-09 03:00:00,0.016858554
2023-02-09 04:00:00,0.021923656
2023-02-09 05:00:00,0.026730675
2023-02-09 06:00:00,0.03064113
2023-02-09 07:00:00,0.033576526
2023-02-09 08:00:00,0.03528752
2023-02-09 09:00:00,0.035758153
2023-02-09 10:00:00,0.034932774
2023-02-09 11:00:00,0.033433557
2023-02-09 12:00:00,0.03217316
2023-02-09 13:00:00,0.031749625
2023-02-09 14:00:00,0.032482922
2023-02-09 15:00:00,0.03462728
2023-02-09 16:00:00,0.037828185
2023-02-09 17:00:00,0.041073643
2023-02-09 18:00:00,0.04351639
2023-02-09 19:00:00,0.045061022
2023-02-09 20:00:00,0.045739535
2023-02-09 21:00:00,0.045301672
2023-02-09 22:00:00,0.043718334
2023-02-09 23:00:00,0.04166754
2023-02-10 00:00:00,0.04010037
2023-02-10 01:00:00,0.039750673
2023-02-10 02:00:00,0.04112736
2023-02-10 03:00:00,0.044401303
2023-02-10 04:00:00,0.04855151
2023-02-10 05:00:00,0.05284454
2023-02-10 06:00:00,0.05653189
2023-02-10 07:00:00,0.059294533
2023-02-10 08:00:00,0.060924735
2023-02-10 09:00:00,0.06139364
2023-02-10 10:00:00,0.060596306
2023-02-10 11:00:00,0.058854435
2023-02-10 12:00:00,0.056853797
2023-02-10 13:00:00,0.05546281
2023-02-10 14:00:00,0.05511395
2023-02-10 15:00:00,0.056042075
2023-02-10 16:00:00,0.058018688
2023-02-10 17:00:00,0.06047822
2023-02-10 18:00:00,0.06271338
2023-02-10 19:00:00,0.06431513
2023-02-10 20:00:00,0.064842775
2023-02-10 21:00:00,0.064388886
2023-02-10 22:00:00,0.06290126
2023-02-10 23:00:00,0.060647085
2023-02-11 00:00:00,0.058439963
2023-02-11 01:00:00,0.05711268
2023-02-11 02:00:00,0.056958098
2023-02-11 03:00:00,0.05825782
2023-02-11 04:00:00,0.060921174
2023-02-11 05:00:00,0.064289674
2023-02-11 06:00:00,0.06728167
2023-02-11 07:00:00,0.069408946
2023-02-11 08:00:00,0.07060784
2023-02-11 09:00:00,0.07077238
2023-02-11 10:00:00,0.06974989
2023-02-11 11:00:00,0.0676973
2023-02-11 12:00:00,0.065065265
2023-02-11 13:00:00,0.06258336
2023-02-11 14:00:00,0.061035026
2023-02-11 15:00:00,0.060675383
2023-02-11 16:00:00,0.06163575
2023-02-11 17:00:00,0.06373798
2023-02-11 18:00:00,0.06559981
2023-02-11 19:00:00,0.067543216
2023-02-11 20:00:00,0.06862507
2023-02-11 21:00:00,0.068799414
2023-02-11 22:00:00,0.067911565
2023-02-11 23:00:00,0.06618664
2023-02-12 00:00:00,0.06406897
2023-02-12 01:00:00,0.062389
2023-02-12 02:00:00,0.061642364
2023-02-12 03:00:00,0.062099196
2023-02-12 04:00:00,0.06381505
2023-02-12 05:00:00,0.06647815
2023-02-12 06:00:00,0.069128126
2023-02-12 07:00:00,0.0712612
2023-02-12 08:00:00,0.0726919
2023-02-12 09:00:00,0.07320182
2023-02-12 10:00:00,0.07261469
2023-02-12 11:00:00,0.07103787
2023-02-12 12:00:00,0.06841419
2023-02-12 13:00:00,0.065423705
2023-02-12 14:00:00,0.06312726
2023-02-12 15:00:00,0.061705787
2023-02-12 16:00:00,0.061337214
2023-02-12 17:00:00,0.062313605
2023-02-12 18:00:00,0.06415739
2023-02-12 19:00:00,0.06576201
2023-02-12 20:00:00,0.0669675
2023-02-12 21:00:00,0.06779212
2023-02-12 22:00:00,0.067490876
2023-02-12 23:00:00,0.066307776
2023-02-13 00:00:00,0.06423287
2023-02-13 01:00:00,0.06208254
2023-02-13 02:00:00,0.060548548
2023-02-13 03:00:00,0.059729114
2023-02-13 04:00:00,0.059991673
2023-02-13 05:00:00,0.061564546
2023-02-13 06:00:00,0.063470654
